ID,Y
228110,0.00039042108
228111,0.0021611133
228112,0.0065872623
228113,0.0020348218
228114,0.006682448
228115,0.00036309077
228116,0.0013367744
228117,0.0014832393
228118,0.0006166456
228119,0.0005775842
228120,0.00041147997
228121,0.00060373184
228122,0.00070422876
228123,0.0012984816
228124,0.005857908
228125,0.0038119906
228126,0.0024127443
228127,0.0030279069
228128,0.000115791416
228129,0.000299899
228130,0.000119338045
228131,0.0006396756
228132,0.00049090886
228133,0.0003677529
228134,0.005258238
228135,0.0008007781
228136,0.00028985174
228137,0.021741336
228138,0.00027541036
228139,0.0018600011
228140,0.000412461
228141,0.003223569
228142,0.0022722788
228143,0.0005413427
228144,0.0002315155
228145,0.00018885292
228146,0.00040991022
228147,0.0008313717
228148,0.0010861084
228149,0.0014804059
228150,0.0014891302
228151,0.0042800736
228152,0.001601353
228153,0.0010312294
228154,0.0001723029
228155,0.0005702926
228156,0.00030266825
228157,0.0014390608
228158,0.00016296732
228159,0.0026238246
228160,0.0012883224
228161,0.00032208473
228162,0.0012928009
228163,0.0003021052
228164,0.00053720496
228165,0.006648969
228166,0.00033388077
228167,0.0017795746
228168,0.0013494729
228169,0.005112984
228170,0.00024715604
228171,0.0034068078
228172,0.0013461206
228173,0.0002799325
228174,0.00020941293
228175,0.00030730886
228176,0.00060811883
228177,0.0006181458
228178,0.0054376037
228179,0.00026775966
228180,0.00024890696
228181,0.00032956214
228182,0.00030310196
228183,0.0001572222
228184,0.0012288134
228185,0.0005321408
228186,0.0018235467
228187,0.0005278682
228188,0.0014715679
228189,0.000498172
228190,0.10811056
228191,0.00021349532
228192,0.00037513286
228193,0.0014342571
228194,0.00052934425
228195,0.00023561699
228196,0.00096110767
228197,0.0006192603
228198,0.00021039562
228199,0.00027162477
228200,0.00046461233
228201,0.00022234829
228202,0.00041250797
228203,0.0012628855
228204,0.00019088596
228205,0.0009079277
228206,0.00029374284
228207,0.0042834543
228208,0.011930453
228209,0.0001301931
228210,0.00036981553
228211,0.0019314849
228212,0.0005094189
228213,0.00022738196
228214,0.00022490969
228215,0.0005315254
228216,0.0006062687
228217,0.00041576556
228218,0.00089115393
228219,0.00019336412
228220,0.00079828105
228221,0.0009757162
228222,0.0004647904
228223,0.00030142395
228224,0.011841883
228225,0.00037873304
228226,0.0003132041
228227,0.0006191219
228228,0.00038456585
228229,0.00037679716
228230,0.00065711484
228231,0.00012870424
228232,0.0010599191
228233,0.0049189967
228234,0.00021252614
228235,0.00022595322
228236,0.0012542234
228237,0.0009331293
228238,0.0022747535
228239,0.00044394343
228240,0.0003756584
228241,0.0004695524
228242,0.0031829467
228243,0.00022002321
228244,0.00043979072
228245,0.0017229732
228246,0.0023281656
228247,0.00036229964
228248,0.0002829409
228249,0.014599348
228250,0.00032896007
228251,0.0002640915
228252,0.001245237
228253,0.0009478484
228254,0.044230275
228255,0.000732369
228256,0.00050843076
228257,0.00020999079
228258,0.0002143099
228259,0.00028133608
228260,0.00022186164
228261,0.0049286224
228262,0.0024302932
228263,0.00019711735
228264,0.00034431196
228265,0.0016355508
228266,0.00039653628
228267,0.006313811
228268,0.001663217
228269,0.000610045
228270,0.00033732
228271,0.00042304973
228272,0.0011016043
228273,0.0006139378
228274,0.00485887
228275,0.00063277973
228276,0.00044970046
228277,0.0011731912
228278,0.00036930488
228279,0.00064375467
228280,0.0018107565
228281,0.0002082233
228282,0.00030630207
228283,0.0002060856
228284,0.00032738107
228285,0.0015723881
228286,0.0004990846
228287,0.00026734616
228288,0.00023936141
228289,0.00028912394
228290,0.00044917155
228291,0.00015401919
228292,0.0006991603
228293,0.00015074555
228294,0.00032870207
228295,0.0012073934
228296,0.0006892866
228297,0.0005241048
228298,0.0002050808
228299,0.010732109
228300,0.0007651603
228301,0.0070035965
228302,0.00031431598
228303,0.0003858719
228304,0.0002858175
228305,0.00026266897
228306,0.00015358202
228307,0.0006560004
228308,0.0025112652
228309,0.0014777404
228310,0.0023793776
228311,0.002127622
228312,0.00017123797
228313,0.00051780575
228314,0.0016104348
228315,0.0011238342
228316,0.0004520581
228317,0.00030370537
228318,0.0009887542
228319,0.00041714511
228320,0.00067223364
228321,0.004589113
228322,0.0038164805
228323,0.0006843494
228324,0.0026530835
228325,0.00023330528
228326,0.0040022125
228327,0.0016358522
228328,0.0018729746
228329,0.00015983236
228330,0.00017236633
228331,0.0001524975
228332,0.003483108
228333,0.0035815549
228334,0.00021286968
228335,0.00016702886
228336,0.00021104235
228337,0.00034398257
228338,0.001317626
228339,0.00021817567
228340,0.00080710935
228341,0.000467453
228342,0.00027708703
228343,0.00054057344
228344,0.0003083516
228345,0.005308558
228346,0.0010216044
228347,0.00068246515
228348,0.00014080398
228349,0.00023869483
228350,0.00045259338
228351,0.0005037572
228352,0.0009091868
228353,0.00096258026
228354,0.00053665147
228355,0.0019136355
228356,0.00013330925
228357,0.00033659048
228358,0.00037528863
228359,0.0013310766
228360,0.0012136792
228361,0.001329876
228362,0.0016616366
228363,0.00040969692
228364,0.00066542067
228365,0.000107058935
228366,0.001520106
228367,0.0022094366
228368,0.0006502235
228369,0.00073697296
228370,0.0001756057
228371,0.00014678497
228372,0.0033734157
228373,0.0010783441
228374,0.0003330993
228375,0.00095934875
228376,0.0006718769
228377,0.00024807677
228378,0.00032200612
228379,0.0008995806
228380,0.00062089437
228381,0.0003254324
228382,0.00025131184
228383,0.0025518832
228384,0.001516641
228385,0.0019412366
228386,0.009569549
228387,0.0004681696
228388,0.0017303143
228389,0.0005506282
228390,0.00081863103
228391,0.0004786414
228392,0.00020559454
228393,0.018416245
228394,0.0005238164
228395,0.00047251515
228396,0.00018670615
228397,0.00045738023
228398,0.00025949377
228399,0.00093240594
228400,0.0005488482
228401,0.0008672315
228402,0.00057803805
228403,0.0021064358
228404,0.00018886355
228405,0.002028024
228406,0.00040343523
228407,0.00014342362
228408,0.0003814017
228409,0.00046542223
228410,0.0005336926
228411,0.00067135715
228412,0.00086575246
228413,0.0013706883
228414,0.0008675238
228415,0.00046267852
228416,0.00052996445
228417,0.003960007
228418,0.00052233436
228419,0.00020062008
228420,0.00093485706
228421,0.03176261
228422,0.0005706213
228423,0.00031551722
228424,0.00024820928
228425,0.00012944308
228426,0.00052015943
228427,0.00060563395
228428,0.00059846597
228429,0.00018511452
228430,0.00064451835
228431,0.0013299221
228432,0.00050581247
228433,0.010015669
228434,0.00025635964
228435,0.00084787345
228436,0.0005102399
228437,0.00020941274
228438,0.00025831655
228439,0.0007548825
228440,0.00026684042
228441,0.044232544
228442,0.00011996877
228443,0.0015349663
228444,0.0014564582
228445,0.00019962156
228446,0.00042594323
228447,0.0007578167
228448,0.0004151976
228449,0.0005814163
228450,0.00014971245
228451,0.00021242749
228452,0.00091073266
228453,0.0007105231
228454,0.00018298478
228455,0.00012235204
228456,0.0071176733
228457,0.00023203791
228458,0.00020777332
228459,0.0007179445
228460,0.00014017623
228461,0.00055326096
228462,0.00015457209
228463,0.0075097564
228464,0.000626447
228465,0.000218343
228466,0.00026499346
228467,0.0004968714
228468,0.0010019409
228469,0.00010352535
228470,0.00020384968
228471,0.0012043088
228472,0.00033054323
228473,0.0001167746
228474,0.00046387312
228475,0.00065257546
228476,0.0008640655
228477,0.00020426605
228478,0.00043418122
228479,0.001084246
228480,0.005518237
228481,0.0005995344
228482,0.00044353312
228483,0.0037077884
228484,0.0025032298
228485,0.0005762785
228486,0.0003055432
228487,0.0014788024
228488,0.0015474505
228489,0.0011993559
228490,0.010620882
228491,0.00033793354
228492,0.00039131255
228493,0.001673467
228494,0.009215811
228495,0.008601662
228496,0.007638092
228497,0.00047152076
228498,0.0012992382
228499,0.00024969038
228500,0.001646414
228501,0.00039079494
228502,0.0002468452
228503,0.00037106127
228504,0.00039360693
228505,0.00016782884
228506,0.0003843551
228507,0.00046001683
228508,0.00027103806
228509,0.00031869486
228510,0.0053878273
228511,0.0006889054
228512,0.001448485
228513,0.0036698827
228514,0.00023258301
228515,0.00027475524
228516,0.00029654827
228517,0.0025900493
228518,0.0014090523
228519,0.0011078871
228520,0.0029908447
228521,0.00038839385
228522,0.00060696626
228523,0.00024211046
228524,0.0014937068
228525,0.011485015
228526,0.0008155867
228527,0.0001668307
228528,0.0016885952
228529,0.0005997342
228530,0.00088291
228531,0.0011245464
228532,0.00016207177
228533,0.0003570608
228534,0.00043134688
228535,0.0012470108
228536,0.002003032
228537,0.012309323
228538,0.00019194948
228539,0.0002325101
228540,0.00069278036
228541,0.00038041582
228542,0.000921004
228543,0.0003858905
228544,0.0018538745
228545,0.00034008632
228546,0.00014454214
228547,0.00077163294
228548,0.00048090104
228549,0.0007528935
228550,0.017140064
228551,0.00039189085
228552,0.00067686033
228553,0.0059609218
228554,0.0003076369
228555,0.0047396184
228556,0.002216455
228557,0.0076934337
228558,0.00080371054
228559,0.0074276663
228560,0.00051823433
228561,0.0005279693
228562,0.00026804447
228563,0.0019121798
228564,0.0002350596
228565,0.00029374677
228566,0.00013484739
228567,0.00083139783
228568,0.00020209841
228569,0.0047775186
228570,0.00024283359
228571,0.0008218489
228572,0.0005719019
228573,0.00014543635
228574,0.004566021
228575,0.00047788504
228576,0.00041571585
228577,0.000836936
228578,0.0009712069
228579,0.0025222495
228580,0.00041933235
228581,0.00068111526
228582,0.0004936631
228583,0.0015679754
228584,0.009708064
228585,0.0018262377
228586,0.010902085
228587,0.0011301952
228588,0.00055763207
228589,0.0008191282
228590,0.0006053172
228591,0.00062807754
228592,0.0058828834
228593,0.0004912283
228594,0.0006799709
228595,0.00028156416
228596,0.0002007326
228597,0.006601125
228598,0.009329983
228599,0.010935089
228600,0.0014238254
228601,0.0003287378
228602,0.0023966113
228603,0.0014246209
228604,0.0027204768
228605,9.945774e-05
228606,0.0003151189
228607,0.00042229102
228608,0.0024452342
228609,0.005131177
228610,0.0012362566
228611,0.008122361
228612,0.00031101026
228613,0.00095825753
228614,0.0063045975
228615,0.0019396713
228616,0.0008089053
228617,0.0002690535
228618,0.000450477
228619,0.00037844898
228620,0.0002803328
228621,0.0002948812
228622,0.0003383518
228623,0.00014654471
228624,0.0012279225
228625,0.0005242422
228626,0.00012644696
228627,0.0005297344
228628,0.002198574
228629,0.00012924377
228630,0.00024272135
228631,0.0022355726
228632,0.00092643994
228633,0.0010215903
228634,0.0011348433
228635,0.00062201056
228636,0.0008667029
228637,0.00055588223
228638,9.7552576e-05
228639,0.0013451345
228640,0.0036559538
228641,0.0002818897
228642,0.026482094
228643,0.0019779454
228644,0.00023088371
228645,0.00045699606
228646,0.00074825325
228647,0.00082074193
228648,0.00069317326
228649,0.00033609796
228650,0.001994985
228651,0.0010289111
228652,0.0006989417
228653,0.0006223076
228654,0.0001246081
228655,0.00020481407
228656,0.00021293404
228657,0.00024098129
228658,0.0004700885
228659,0.0013945836
228660,0.014844809
228661,0.00039762683
228662,0.0031619172
228663,0.022346476
228664,0.00077908655
228665,0.00038858995
228666,0.0050485386
228667,0.0005424822
228668,0.003787895
228669,0.0003113446
228670,0.00047566497
228671,0.007907995
228672,0.00010779105
228673,0.00050611
228674,0.000687665
228675,0.0016561443
228676,0.007047727
228677,0.0002327534
228678,0.1791925
228679,0.00030373925
228680,0.00033789582
228681,0.00015281918
228682,0.00023722871
228683,0.0031958963
228684,0.0006354728
228685,0.00094604987
228686,0.00044077742
228687,0.0034914499
228688,0.000507429
228689,0.0008588662
228690,0.00029053623
228691,0.0010957354
228692,0.0012053967
228693,0.000400765
228694,0.0010440929
228695,0.00023001691
228696,0.0003193911
228697,0.0009109427
228698,0.0025253957
228699,0.0028480538
228700,0.00043594418
228701,0.0024991408
228702,0.0009760486
228703,0.00026444677
228704,0.00052896625
228705,0.00031813115
228706,0.00035138332
228707,0.0013140799
228708,0.0004165153
228709,0.000481512
228710,0.00025383165
228711,0.00021588829
228712,0.0008359577
228713,0.00031486875
228714,0.00020027606
228715,0.0001340138
228716,0.00039103866
228717,0.0011624603
228718,0.0065742354
228719,0.00082744926
228720,0.0007545542
228721,0.0009795583
228722,0.0020436223
228723,0.00016483078
228724,0.002765634
228725,0.00023850372
228726,0.00077568664
228727,0.0005045571
228728,0.00045726993
228729,0.022934766
228730,0.007263259
228731,0.0011157161
228732,0.00032722845
228733,0.00019668817
228734,0.00014815925
228735,0.00024775625
228736,0.0003478767
228737,0.064576484
228738,0.0004013123
228739,0.001104626
228740,0.0015933295
228741,0.00020598128
228742,0.0024618686
228743,0.0015624661
228744,0.0004087706
228745,0.000351548
228746,0.00044716406
228747,0.00016656397
228748,0.0010976017
228749,0.00024365923
228750,0.00019183347
228751,0.0003992253
228752,0.00034007724
228753,0.0006709986
228754,0.00030250207
228755,0.0016813002
228756,0.0012678596
228757,0.0014314988
228758,0.0002014616
228759,0.00018792496
228760,0.00040679603
228761,0.00028906934
228762,0.00025710007
228763,0.00019499191
228764,0.00046064568
228765,0.0003224405
228766,0.0007766101
228767,0.00034107646
228768,0.00069614104
228769,0.0008694329
228770,0.00042965592
228771,0.0005381533
228772,0.00016361252
228773,0.0008808617
228774,0.00015026348
228775,0.00032377092
228776,0.00029841615
228777,0.000252205
228778,0.01161186
228779,0.000565491
228780,0.00015827586
228781,0.00016916347
228782,0.0005064761
228783,0.00047588287
228784,0.0040488695
228785,0.002209236
228786,0.00021906407
228787,0.00025369495
228788,0.00043009126
228789,0.008740512
228790,0.00088112534
228791,0.00019476523
228792,0.0014531187
228793,0.0006597963
228794,0.0010775877
228795,0.00028202843
228796,0.00027110963
228797,0.00027764475
228798,0.00026674604
228799,0.00063814904
228800,0.0009972925
228801,0.0008353111
228802,0.0026423126
228803,0.00018440052
228804,0.00018181153
228805,0.0005538223
228806,0.00045941712
228807,0.00052879157
228808,0.0031692102
228809,0.00026929576
228810,0.035231642
228811,0.00013736093
228812,0.0018240806
228813,0.00026949096
228814,0.00091711385
228815,0.0007361956
228816,0.0002947002
228817,0.00045034502
228818,0.0001707171
228819,0.00013993398
228820,0.00013600574
228821,0.016430605
228822,0.00069895637
228823,0.0006477365
228824,0.00047190097
228825,0.0004112643
228826,0.0016468349
228827,0.000457888
228828,0.00022607691
228829,0.0002566482
228830,0.00021853212
228831,0.002861247
228832,0.00051855773
228833,0.00013272099
228834,0.0002512735
228835,0.00035781614
228836,0.00045988115
228837,0.019882038
228838,0.0004622018
228839,0.00026203663
228840,0.00087254256
228841,0.0005361637
228842,0.0005787528
228843,0.0036207703
228844,0.00019967392
228845,0.00027374123
228846,0.0018849774
228847,0.00042283404
228848,0.00020800583
228849,0.0030924913
228850,0.0050169877
228851,0.00075027894
228852,0.00045340977
228853,0.0021401157
228854,0.00043683755
228855,0.00033221574
228856,0.0025441428
228857,0.00019656612
228858,0.00041754675
228859,0.00024631363
228860,0.00023020385
228861,0.0003546902
228862,0.00025419178
228863,0.00085766363
228864,0.00019437322
228865,0.0006680188
228866,0.008445727
228867,0.00060385815
228868,0.00043587896
228869,0.001829421
228870,0.00062867167
228871,0.00023855081
228872,0.0007058686
228873,0.00023915748
228874,0.0013109947
228875,0.00041425135
228876,0.00073902693
228877,0.0006477062
228878,0.0009287786
228879,0.0010294267
228880,0.0027214629
228881,0.00018258914
228882,0.00032634585
228883,0.0004926689
228884,0.008684163
228885,0.00022936145
228886,0.00052541704
228887,0.0006077564
228888,0.0005072699
228889,0.0002710621
228890,0.00023897536
228891,0.00038736736
228892,0.00017946669
228893,0.0007424764
228894,0.001318231
228895,0.00012601352
228896,0.0015242116
228897,0.00033268356
228898,0.0014569465
228899,0.00051978027
228900,0.00016025889
228901,0.0006706045
228902,0.0034209625
228903,0.009535042
228904,0.0019270667
228905,0.0011505377
228906,0.0015637752
228907,0.001086923
228908,0.00017372146
228909,0.00023966997
228910,0.00056931557
228911,0.0015241513
228912,0.00025972744
228913,0.00023288102
228914,0.0028852553
228915,0.0004627822
228916,0.00046947077
228917,0.013744318
228918,0.00018869541
228919,0.0004525947
228920,0.00026200817
228921,0.004933578
228922,0.00050376466
228923,0.00016481114
228924,0.063694686
228925,0.0006778651
228926,0.0010867076
228927,0.00085679244
228928,0.0008995626
228929,0.0064875316
228930,0.0007607884
228931,0.001001501
228932,0.000996442
228933,0.00036859792
228934,0.0020643058
228935,0.00016224402
228936,0.003240764
228937,0.0023961393
228938,0.00018914431
228939,0.016907597
228940,0.00059044024
228941,0.0012162525
228942,0.00015729731
228943,0.00037834962
228944,0.0007709916
228945,0.0014676347
228946,0.000254137
228947,0.00032234122
228948,0.00018645069
228949,0.0012407765
228950,0.0031190016
228951,0.0017995723
228952,0.00015625746
228953,0.0018401404
228954,0.008175308
228955,0.00026569905
228956,0.00024062039
228957,0.0030025796
228958,0.0002014781
228959,0.00017486051
228960,0.00023089143
228961,0.000904414
228962,0.00023080758
228963,0.00013369178
228964,0.00016624552
228965,0.00066518795
228966,0.0003832284
228967,0.00041094547
228968,0.00017393527
228969,0.0034864696
228970,0.00022068292
228971,0.00088720024
228972,0.00030893364
228973,0.00157285
228974,0.009894681
228975,0.00023216562
228976,0.0030510547
228977,0.0001614394
228978,0.003777177
228979,0.00044936128
228980,0.005363665
228981,0.0007705138
228982,0.00047870705
228983,0.00046222893
228984,0.00051641156
228985,0.00308127
228986,0.0002933941
228987,0.0012636351
228988,0.00018933015
228989,0.00015165498
228990,0.0009954808
228991,0.0019995873
228992,0.0025925103
228993,0.0071848263
228994,0.00016639999
228995,0.0006270643
228996,0.00020732824
228997,0.0005520531
228998,0.0007449839
228999,0.0006336406
229000,0.0022033972
229001,0.0005779074
229002,0.00039174498
229003,0.0006090379
229004,0.0008114236
229005,0.0002831322
229006,0.0002108163
229007,0.00033652922
229008,0.0072976225
229009,8.7432854e-05
229010,0.0009314096
229011,0.00033083677
229012,0.0018496467
229013,0.0024950076
229014,0.00051999686
229015,0.00043964022
229016,0.00046610215
229017,0.0011627006
229018,0.00029901907
229019,0.0010803373
229020,0.0007054352
229021,0.00021710969
229022,0.0003453679
229023,0.0006708989
229024,0.000179263
229025,0.0011143846
229026,0.00087288144
229027,0.00022885359
229028,0.0011400448
229029,0.0025700293
229030,0.00072007254
229031,0.000145312
229032,0.00062559824
229033,0.0024629862
229034,0.00034606978
229035,0.0050648474
229036,0.0020254422
229037,0.0011692385
229038,0.0014623759
229039,0.00032846807
229040,0.00022800287
229041,0.001074556
229042,0.002312667
229043,0.00035285566
229044,0.00016304984
229045,0.0003897157
229046,0.0002612431
229047,0.0059092985
229048,0.00022588344
229049,0.00036829791
229050,0.00053700863
229051,0.0012397469
229052,0.00020218959
229053,0.0023299407
229054,0.0040363693
229055,0.00019539038
229056,0.0006240416
229057,0.00015876666
229058,0.00033980646
229059,0.00075922767
229060,0.00013148325
229061,0.020199658
229062,0.00016921622
229063,0.0005200962
229064,0.0005886601
229065,0.00050758576
229066,0.0004107749
229067,0.00043927453
229068,0.00034004613
229069,0.011349497
229070,0.002926892
229071,0.00087207626
229072,0.0005221221
229073,0.021199163
229074,0.0029092182
229075,0.012289836
229076,0.00049672934
229077,0.00039034276
229078,0.00019894891
229079,0.0006393812
229080,0.015730679
229081,0.00042327543
229082,0.0011890562
229083,0.00068850536
229084,0.00021256262
229085,0.0002031285
229086,0.0007945116
229087,0.0010033442
229088,0.0045868587
229089,0.0004687019
229090,0.00015637685
229091,0.0010356342
229092,0.025503647
229093,0.0025481367
229094,0.00033505613
229095,0.0027731103
229096,0.0063362764
229097,0.00027478536
229098,0.0007620818
229099,0.0011707196
229100,0.00011948516
229101,0.00020500105
229102,0.00029495574
229103,0.0037112352
229104,0.00031242782
229105,0.00026218532
229106,0.0020126605
229107,0.00011768903
229108,0.00052194094
229109,0.0024103872
229110,0.0006804052
229111,0.00018528933
229112,0.0010666518
229113,0.0010122813
229114,0.00063401245
229115,0.0016600466
229116,0.0010508627
229117,0.00026037477
229118,0.00021981164
229119,0.00056720106
229120,0.0011447269
229121,0.000113037386
229122,0.00021624571
229123,0.00037455827
229124,0.00034191724
229125,0.00026056377
229126,0.00067711034
229127,0.00044149125
229128,0.0005617935
229129,0.00021120119
229130,0.00013063732
229131,0.00078844134
229132,0.00022481686
229133,0.0006751624
229134,0.00026514128
229135,0.0008313507
229136,0.00023299342
229137,0.00013720096
229138,0.0038564368
229139,0.0010125504
229140,0.00064444984
229141,0.00030295146
229142,0.00053999305
229143,0.0035232226
229144,0.0010260786
229145,0.002794811
229146,0.00021893941
229147,0.00029762005
229148,0.018254235
229149,0.00044791683
229150,0.00033371532
229151,0.00023386051
229152,0.00043339943
229153,0.0033112406
229154,0.00063437485
229155,0.0016485646
229156,0.00032559969
229157,0.0012381668
229158,0.001678423
229159,0.0009342662
229160,0.000391276
229161,0.00059612334
229162,0.004178052
229163,0.0017308638
229164,0.0040709497
229165,0.020490019
229166,0.000527493
229167,0.00080884056
229168,0.00035591467
229169,0.0014133729
229170,0.00036922548
229171,0.0008738575
229172,0.0040391344
229173,0.0005240074
229174,0.0009715863
229175,0.00041361604
229176,0.0002451616
229177,0.00017762739
229178,0.00046348726
229179,0.00035762208
229180,0.0032290004
229181,0.000656184
229182,0.0016075355
229183,0.00014621223
229184,0.00019342128
229185,0.001185088
229186,0.00026441805
229187,0.00014096318
229188,0.0005061443
229189,0.00019784077
229190,0.0004999085
229191,0.0012681168
229192,0.0002863169
229193,0.0021089711
229194,0.0006233527
229195,0.002386452
229196,0.0008816082
229197,0.0005721421
229198,0.00036680087
229199,0.00019357738
229200,0.005105645
229201,0.00028469024
229202,0.000742424
229203,0.0011643947
229204,0.001021655
229205,0.00020017754
229206,0.00018780028
229207,0.0005301521
229208,0.00053181394
229209,0.0012860169
229210,0.0061494214
229211,0.004521275
229212,0.0003605512
229213,0.0005125761
229214,0.0011029604
229215,0.00016507725
229216,0.00025445924
229217,0.00032498347
229218,0.00080001575
229219,0.00017990667
229220,0.00027813116
229221,0.0005254516
229222,0.0002139371
229223,0.00029163103
229224,0.0073976973
229225,0.0003686253
229226,0.0004535265
229227,0.0007463067
229228,0.006603796
229229,0.0020062956
229230,0.003001017
229231,0.00016968623
229232,0.0009566885
229233,0.00083785923
229234,0.003965062
229235,0.028734528
229236,0.00025687294
229237,0.0003072749
229238,0.0004870939
229239,0.009709114
229240,0.0062879
229241,0.022062944
229242,0.0015716082
229243,0.00039541817
229244,0.00018128252
229245,0.0038330534
229246,0.0005481777
229247,0.0009414941
229248,0.00032157078
229249,0.00046736613
229250,0.00024590487
229251,0.00058662024
229252,0.0001891317
229253,0.00019133605
229254,0.0035263377
229255,0.0070088245
229256,0.00505319
229257,0.004712772
229258,0.00011606423
229259,0.0014939765
229260,0.00033750403
229261,0.0004315091
229262,0.00042719019
229263,0.00047735078
229264,0.00016714596
229265,0.00023166477
229266,0.0002467414
229267,0.015165644
229268,0.00047926983
229269,0.003425462
229270,0.0003901253
229271,0.007568121
229272,0.0004039164
229273,0.00076041336
229274,0.0007094493
229275,0.05792842
229276,0.0013770964
229277,0.00023631261
229278,0.00011955034
229279,0.00021394403
229280,0.018689584
229281,0.002082621
229282,0.00025561498
229283,0.0009347547
229284,0.017511133
229285,0.00022698299
229286,0.0014558973
229287,0.0001652686
229288,0.0004663706
229289,0.00013585304
229290,0.0013485271
229291,0.0002927213
229292,0.0030706557
229293,0.00035713284
229294,0.0003792972
229295,0.0014467211
229296,0.00041945372
229297,0.0022290566
229298,0.0014067682
229299,0.0004886767
229300,0.00045212486
229301,0.00035812394
229302,0.0021543957
229303,0.00054661324
229304,0.00092962274
229305,0.0016916122
229306,0.00042104034
229307,0.0001935316
229308,0.000763416
229309,0.00032034348
229310,0.00019558107
229311,0.00044049977
229312,0.00036278786
229313,0.0016888429
229314,0.0005051276
229315,0.00013489665
229316,0.0002072652
229317,0.00020896396
229318,0.000844974
229319,0.00013578881
229320,0.00018480518
229321,0.00017907594
229322,0.00045456892
229323,0.00012436131
229324,0.0010037042
229325,0.00094684295
229326,0.00036457268
229327,0.00025494274
229328,0.00039447576
229329,0.0004091831
229330,0.0019384348
229331,0.00047834788
229332,0.005997492
229333,0.00026129367
229334,0.00029972664
229335,0.00030617797
229336,0.00017578564
229337,0.020656154
229338,0.0023663423
229339,0.008956038
229340,0.004810725
229341,0.031316023
229342,0.00011282201
229343,0.00020623146
229344,0.0008413963
229345,0.00031093374
229346,0.00035786678
229347,0.0064322
229348,0.00035183568
229349,0.0022107542
229350,0.0007169993
229351,0.00026294735
229352,9.187808e-05
229353,0.00032632408
229354,0.0036903452
229355,0.0002539827
229356,0.019504583
229357,0.00021091643
229358,0.00039835586
229359,0.0004590219
229360,0.0036054421
229361,0.00034470033
229362,0.0042808745
229363,0.0004996001
229364,0.0015170968
229365,0.002867528
229366,0.0036592155
229367,0.0008576305
229368,0.00029102332
229369,0.0015138369
229370,0.00021077611
229371,0.00032656995
229372,0.0002310414
229373,0.0013681542
229374,0.015552947
229375,0.003640872
229376,0.00024585283
229377,0.0009377309
229378,0.0039471593
229379,0.0039142678
229380,0.0003191032
229381,0.00030686648
229382,0.0002732677
229383,0.0019288751
229384,0.0009783487
229385,0.00023338427
229386,0.0001521463
229387,0.00019016168
229388,0.0007057734
229389,0.0011534353
229390,0.0003719974
229391,0.026186783
229392,0.012085831
229393,0.0008983386
229394,0.0024949769
229395,0.00042639804
229396,0.00029117402
229397,0.000944382
229398,0.01893664
229399,0.0009175888
229400,0.003980483
229401,0.00082909525
229402,0.00037817436
229403,0.0015492035
229404,0.0018731011
229405,0.0002557459
229406,0.00047913461
229407,0.00071170257
229408,0.0024272096
229409,0.005286597
229410,0.00018896152
229411,0.0004902252
229412,0.0005190614
229413,0.0005993453
229414,0.00060300785
229415,0.00027566994
229416,0.00085502845
229417,0.00043239933
229418,0.00015027926
229419,0.0002116261
229420,0.0017324341
229421,0.00072884595
229422,0.024084501
229423,0.00012924834
229424,0.00039138083
229425,0.0007931265
229426,0.0001361795
229427,0.0007327707
229428,0.0050497055
229429,0.0018856038
229430,0.00051786104
229431,0.00012356814
229432,0.00026571323
229433,0.0025744836
229434,0.0016793181
229435,0.0006606624
229436,0.0017020571
229437,0.00016088864
229438,0.0009253377
229439,0.0013438795
229440,0.0001824473
229441,0.0002088576
229442,0.00076476525
229443,0.00072564266
229444,0.00032931496
229445,0.045643922
229446,0.00060474133
229447,0.00013575061
229448,0.006855868
229449,0.0012106766
229450,0.00042347962
229451,0.00018290052
229452,0.018596344
229453,0.0006581725
229454,0.0002946078
229455,0.00060078804
229456,0.0007114286
229457,0.00054797734
229458,0.00028461398
229459,0.0020457942
229460,0.0003906558
229461,0.0007356685
229462,0.000506977
229463,0.00014281768
229464,0.008486519
229465,0.001629008
229466,0.0019651898
229467,0.00058885536
229468,0.0004711016
229469,0.0007632363
229470,0.00038254893
229471,0.0034081242
229472,0.00010915515
229473,0.0009969401
229474,0.00055094605
229475,0.00028653757
229476,0.015159918
229477,0.00054617965
229478,0.008437928
229479,0.0001770685
229480,0.00079754577
229481,0.0055489666
229482,0.000159072
229483,0.00078297686
229484,0.0004065733
229485,0.002468953
229486,0.023156943
229487,0.0001223812
229488,0.0014793102
229489,0.0016375281
229490,0.00034349939
229491,0.00088569045
229492,0.006853514
229493,0.00023901388
229494,0.00019755651
229495,0.00047787212
229496,0.00050964375
229497,0.0009151136
229498,0.0008640951
229499,0.0012241354
229500,0.015161577
229501,0.0034116616
229502,0.0044643283
229503,0.00016206635
229504,0.00049315894
229505,0.0014324895
229506,0.006370784
229507,0.001715537
229508,0.0007819836
229509,0.00020926046
229510,0.001384041
229511,0.0017036371
229512,0.0016146954
229513,0.0035444028
229514,0.009061103
229515,0.00037081869
229516,0.0062493794
229517,0.00036103823
229518,0.00033119367
229519,0.024260402
229520,0.00034700753
229521,0.0032052197
229522,0.00024964323
229523,0.00083135307
229524,0.00030348657
229525,0.00038158701
229526,0.0005713998
229527,0.002172055
