ID,Y
218522,0.00010243945
218523,3.393936e-05
218524,2.0253778e-05
218525,0.0003575803
218526,1.5984277e-05
218527,8.3329005e-06
218528,0.0013721576
218529,2.0492207e-05
218530,0.0002950727
218531,2.5444895e-05
218532,0.00042488964
218533,7.549018e-06
218534,0.00025314407
218535,3.4888013e-05
218536,0.00054244365
218537,1.4887453e-05
218538,5.632337e-05
218539,2.9070823e-05
218540,5.641755e-05
218541,7.788262e-05
218542,0.00024205254
218543,9.409814e-05
218544,0.0033554938
218545,0.001093917
218546,0.0055418857
218547,3.237126e-05
218548,0.00088823814
218549,5.161298e-06
218550,8.913909e-06
218551,2.8643972e-05
218552,0.00035456545
218553,8.310118e-05
218554,4.2995678e-05
218555,4.727155e-05
218556,0.0001636002
218557,0.0006026392
218558,0.0005928388
218559,4.6092744e-05
218560,6.486761e-06
218561,0.00016588497
218562,3.5179575e-05
218563,3.6933237e-05
218564,3.3536387e-05
218565,2.1563174e-05
218566,1.7248341e-05
218567,0.0006946907
218568,1.3203721e-05
218569,0.00010328229
218570,0.00015466202
218571,1.7983519e-05
218572,3.9662107e-05
218573,0.00019026452
218574,0.00036051788
218575,3.6858186e-05
218576,8.2482926e-05
218577,0.11372701
218578,0.00057796505
218579,0.00014260349
218580,1.2301998e-05
218581,8.54915e-06
218582,2.6363172e-05
218583,0.00030190713
218584,4.531504e-05
218585,0.00013818173
218586,0.0001107543
218587,3.914424e-05
218588,8.438976e-05
218589,0.0004936951
218590,0.00027776204
218591,0.00027025412
218592,0.026863346
218593,0.0011502112
218594,7.379619e-05
218595,0.00011237696
218596,3.3251843e-05
218597,3.161676e-05
218598,7.22642e-05
218599,1.0778418e-05
218600,0.0003092967
218601,1.422437e-05
218602,4.4682823e-05
218603,0.00011893464
218604,0.00017454916
218605,0.00017178894
218606,5.222233e-05
218607,7.2239185e-05
218608,0.00011882241
218609,9.960452e-06
218610,5.449082e-05
218611,5.3562384e-05
218612,7.3533534e-05
218613,3.4711793e-05
218614,7.3746596e-05
218615,9.747957e-05
218616,0.00031587688
218617,1.1540665e-05
218618,4.7881087e-05
218619,3.5507863e-05
218620,2.3103228e-05
218621,0.00051700306
218622,0.00035513056
218623,0.0011606164
218624,0.0057890713
218625,5.964422e-05
218626,0.00062659266
218627,0.00015884495
218628,2.462617e-05
218629,0.026722984
218630,1.9150364e-05
218631,0.0001214514
218632,1.6852471e-05
218633,8.475687e-05
218634,2.7568825e-05
218635,2.1151094e-05
218636,0.0055180537
218637,0.00033597444
218638,6.2170024e-05
218639,0.00010218452
218640,2.2468967e-05
218641,0.00011498281
218642,0.00017923617
218643,4.621766e-06
218644,1.3387226e-05
218645,9.3683695e-05
218646,5.921555e-05
218647,3.5043297e-05
218648,0.00012671396
218649,7.771814e-05
218650,0.00072317745
218651,0.00022329732
218652,5.867905e-05
218653,0.0011545488
218654,0.000106189225
218655,2.0354253e-05
218656,6.873508e-05
218657,0.00031656877
218658,0.00013658876
218659,0.00020929717
218660,0.0005717768
218661,6.7750865e-05
218662,2.2259192e-05
218663,0.00012620508
218664,2.325156e-05
218665,4.3274034e-05
218666,0.00027389737
218667,0.00011455633
218668,1.0423428e-05
218669,5.8246478e-05
218670,8.428248e-05
218671,9.465919e-05
218672,4.9669943e-05
218673,3.0240833e-05
218674,0.00017673081
218675,5.4485154e-05
218676,3.643154e-05
218677,0.0003432514
218678,2.7589522e-05
218679,6.386468e-06
218680,0.000101712154
218681,0.00048153242
218682,0.0002995675
218683,3.900238e-05
218684,3.4400673e-05
218685,7.785217e-05
218686,0.004341906
218687,0.00023497782
218688,3.526493e-05
218689,0.00021972554
218690,1.3479272e-05
218691,0.00011850479
218692,0.013704249
218693,1.0301974e-05
218694,0.00088494143
218695,0.00023854055
218696,0.00042705846
218697,9.911558e-06
218698,3.1269887e-05
218699,0.00010204702
218700,0.00012017153
218701,1.7018061e-05
218702,0.00013355544
218703,0.0005099514
218704,5.888393e-05
218705,2.7578002e-05
218706,0.00012390027
218707,7.112459e-05
218708,0.029475806
218709,0.00024946718
218710,4.6563255e-05
218711,6.8342466e-05
218712,6.459042e-05
218713,0.00020433229
218714,8.231495e-06
218715,1.3835247e-05
218716,0.005839634
218717,0.00019896467
218718,0.0002541392
218719,2.3447801e-05
218720,0.00015531523
218721,0.00025605696
218722,2.1057469e-05
218723,7.711441e-05
218724,2.2268641e-05
218725,2.3702481e-05
218726,1.3022196e-05
218727,4.054788e-05
218728,0.00077510916
218729,8.9159876e-05
218730,5.1241474e-05
218731,0.00018877946
218732,0.00014448715
218733,0.0005038679
218734,0.0024482964
218735,0.0121176
218736,1.8217062e-05
218737,1.5554662e-05
218738,0.059473347
218739,3.984761e-05
218740,3.6551002e-05
218741,6.867565e-05
218742,0.0015960581
218743,0.00023158637
218744,0.00033438473
218745,0.001044988
218746,0.00013475561
218747,0.0002188115
218748,0.0015243582
218749,5.752039e-06
218750,1.5722486e-05
218751,0.0004061774
218752,0.00072730775
218753,7.8868565e-05
218754,2.1071488e-05
218755,0.055010915
218756,0.00011163254
218757,1.4174037e-05
218758,3.675401e-05
218759,5.3415733e-05
218760,0.00017458228
218761,6.6451365e-05
218762,0.001993424
218763,0.00050173304
218764,0.0038138707
218765,5.641013e-05
218766,5.3099735e-05
218767,7.019353e-05
218768,0.0028049052
218769,0.0036070754
218770,4.808233e-05
218771,8.85174e-06
218772,0.00017270062
218773,7.147352e-05
218774,1.9964362e-05
218775,0.00065114006
218776,0.00010696668
218777,0.0044633364
218778,2.5789031e-05
218779,3.0600386e-05
218780,0.013377264
218781,2.7472373e-05
218782,3.0563697e-05
218783,0.00013069151
218784,7.968919e-05
218785,8.754189e-05
218786,0.022878554
218787,0.00018687929
218788,9.623787e-05
218789,4.7252528e-05
218790,1.6781569e-05
218791,3.7073187e-05
218792,0.00010755224
218793,6.7321876e-06
218794,0.003656982
218795,0.00030936894
218796,0.00084912503
218797,4.8011534e-05
218798,0.00011154464
218799,0.0002630524
218800,1.7021242e-05
218801,5.4983673e-05
218802,1.7744065e-05
218803,3.4248333e-05
218804,0.00015542412
218805,2.7002217e-05
218806,0.000121956924
218807,1.6025593e-05
218808,0.0002620259
218809,1.1482666e-05
218810,4.2346317e-05
218811,0.0006504042
218812,0.0030161093
218813,3.1100848e-05
218814,0.0012684593
218815,9.42287e-05
218816,7.147031e-05
218817,2.21614e-05
218818,2.340397e-05
218819,2.7886153e-05
218820,7.647904e-05
218821,2.3361914e-05
218822,7.194357e-05
218823,1.3504799e-05
218824,0.00014297628
218825,3.105038e-05
218826,0.0007592548
218827,0.00013482438
218828,0.009983811
218829,0.00013113691
218830,2.409921e-05
218831,0.0005280212
218832,0.00016914862
218833,2.0609798e-05
218834,0.00022194436
218835,3.2828222e-05
218836,7.495587e-05
218837,0.00016807321
218838,0.008240609
218839,0.00012330836
218840,0.0060414374
218841,7.914219e-05
218842,0.00026556608
218843,9.071248e-05
218844,2.5088837e-05
218845,2.493204e-05
218846,3.641257e-05
218847,1.51670265e-05
218848,0.00016407747
218849,0.0003821808
218850,0.0016250939
218851,0.00011157911
218852,0.00027217667
218853,0.00038590337
218854,4.8483183e-05
218855,7.185266e-05
218856,0.0002995838
218857,0.0058197775
218858,0.00031906943
218859,7.1194685e-05
218860,0.0029981479
218861,2.430796e-05
218862,9.411441e-06
218863,5.251848e-05
218864,0.00023820125
218865,1.658592e-05
218866,1.6566792e-05
218867,0.0003577588
218868,1.2419168e-05
218869,0.00068491866
218870,4.0425948e-05
218871,2.2327307e-05
218872,0.00024839133
218873,3.0320247e-05
218874,4.951114e-05
218875,0.0005651472
218876,7.2118355e-06
218877,0.00022059774
218878,0.01890708
218879,4.184668e-05
218880,0.00068669574
218881,6.5453105e-06
218882,1.5388541e-05
218883,2.9434033e-05
218884,6.177041e-05
218885,0.0002052146
218886,2.4389808e-05
218887,0.00023538098
218888,9.123602e-05
218889,7.201956e-05
218890,8.081136e-05
218891,8.258634e-05
218892,0.10567314
218893,6.760366e-05
218894,8.61217e-05
218895,0.00032546374
218896,0.00077136856
218897,8.642041e-06
218898,5.6358117e-06
218899,0.00019011907
218900,5.051661e-06
218901,0.0018339718
218902,0.01146336
218903,7.3466465e-05
218904,0.005460906
218905,0.00020087772
218906,4.2641692e-05
218907,3.5500925e-05
218908,8.917093e-05
218909,5.865729e-05
218910,0.011863887
218911,0.0018639882
218912,0.00017057375
218913,1.40897255e-05
218914,0.0013331801
218915,0.0002100042
218916,0.00045178263
218917,0.02807497
218918,9.2902344e-05
218919,0.00049777783
218920,2.2966218e-05
218921,4.2476793e-05
218922,8.84176e-05
218923,4.49667e-05
218924,0.00028276074
218925,3.3290362e-05
218926,8.3961764e-05
218927,4.2662276e-05
218928,7.685724e-05
218929,1.771473e-05
218930,1.2183785e-05
218931,1.0525146e-05
218932,0.10460783
218933,0.0013081091
218934,6.548768e-05
218935,0.00010220352
218936,7.3247924e-05
218937,3.4854293e-05
218938,0.0001910974
218939,4.2561132e-05
218940,6.482601e-05
218941,0.00016678615
218942,0.00018657945
218943,0.0015238575
218944,3.6800164e-05
218945,5.661086e-06
218946,2.0834983e-05
218947,0.0008741206
218948,0.00037037637
218949,1.9781326e-05
218950,2.3837403e-05
218951,6.77455e-05
218952,0.00030793092
218953,7.1314e-05
218954,0.0021126
218955,0.00074580545
218956,1.07439055e-05
218957,0.00028805557
218958,0.00067706517
218959,1.982104e-05
218960,1.2891257e-05
218961,0.009588069
218962,8.061225e-05
218963,8.853123e-05
218964,8.2976534e-05
218965,2.9919356e-05
218966,2.5231604e-05
218967,0.00061259314
218968,4.7559486e-05
218969,0.0011140237
218970,0.00046440426
218971,0.0007118681
218972,3.343379e-05
218973,7.937895e-06
218974,2.6649694e-05
218975,9.822868e-05
218976,0.002785124
218977,1.5129104e-05
218978,0.0012099999
218979,3.1332544e-05
218980,4.727935e-05
218981,0.000119273194
218982,5.533927e-05
218983,0.00048728526
218984,3.358292e-05
218985,0.00016595838
218986,1.7109744e-05
218987,2.1881588e-05
218988,6.6050445e-05
218989,0.00063955155
218990,0.00083870837
218991,0.000110554654
218992,0.00014027947
218993,0.00010436578
218994,2.5776959e-05
218995,0.000362093
218996,0.0075349323
218997,6.729036e-05
218998,3.135161e-05
218999,0.0009126864
219000,3.090303e-05
219001,0.00016086301
219002,2.2985587e-05
219003,4.396155e-05
219004,1.9803467e-05
219005,6.92248e-05
219006,0.00016401912
219007,0.00027767706
219008,3.7610254e-05
219009,0.00093757856
219010,9.703385e-05
219011,0.00034379438
219012,2.2288845e-05
219013,0.00052903255
219014,2.9477938e-05
219015,2.6180953e-05
219016,1.5078893e-05
219017,1.2847479e-05
219018,0.00018381805
219019,0.00086034584
219020,4.9601877e-05
219021,1.1412317e-05
219022,5.8144586e-05
219023,1.9589037e-05
219024,0.0012121241
219025,6.710088e-05
219026,2.0910464e-05
219027,1.9109535e-05
219028,0.001125868
219029,0.00017271725
219030,0.00022783206
219031,2.7321777e-05
219032,6.139475e-05
219033,5.6099892e-05
219034,2.0439315e-05
219035,0.00013619235
219036,3.399135e-05
219037,4.6422352e-05
219038,0.001412103
219039,7.995515e-05
219040,0.00038368188
219041,8.303248e-06
219042,0.00088888244
219043,1.8063374e-05
219044,0.0045671803
219045,1.8378334e-05
219046,4.0078823e-05
219047,2.0376005e-05
219048,5.7718873e-05
219049,6.0590763e-05
219050,0.00017430383
219051,0.0002570878
219052,0.0004392132
219053,7.467178e-05
219054,5.084753e-05
219055,0.0012321062
219056,6.686212e-05
219057,0.00017758945
219058,0.0016780299
219059,0.0015602293
219060,0.0002014881
219061,0.00011445107
219062,5.008895e-05
219063,0.000158988
219064,9.496596e-05
219065,7.2445524e-05
219066,9.5852465e-06
219067,0.00037101758
219068,0.00014338615
219069,0.0063244794
219070,0.00013083304
219071,0.010017404
219072,0.0014546453
219073,1.4037793e-05
219074,7.1492264e-05
219075,0.00016797293
219076,0.00015563649
219077,0.00028220407
219078,8.318157e-06
219079,7.134005e-05
219080,0.00038722446
219081,2.0852991e-05
219082,0.0036147132
219083,4.4422377e-05
219084,0.00020344772
219085,2.3205508e-05
219086,8.398627e-05
219087,3.9414685e-05
219088,7.43263e-05
219089,2.6301897e-05
219090,2.2932558e-05
219091,3.110055e-05
219092,0.00018670048
219093,8.883916e-05
219094,5.1209186e-05
219095,6.042712e-05
219096,0.00013565978
219097,0.00011498359
219098,0.0012076418
219099,0.00014663962
219100,4.272204e-05
219101,0.00041063534
219102,4.8631682e-05
219103,0.00013684858
219104,0.0001004104
219105,2.1123458e-05
219106,6.754025e-05
219107,4.1781448e-05
219108,8.073056e-05
219109,2.6402422e-05
219110,7.1165974e-05
219111,4.1536092e-05
219112,0.00013084426
219113,6.0826962e-05
219114,0.00013876999
219115,2.2103504e-05
219116,0.00018221348
219117,7.6331205e-05
219118,2.0285886e-05
219119,0.00046498628
219120,0.010706478
219121,2.05718e-05
219122,6.2807754e-05
219123,3.618697e-05
219124,5.9157977e-05
219125,8.783481e-05
219126,2.4586467e-05
219127,7.230921e-05
219128,0.00025117194
219129,1.8943458e-05
219130,0.05983012
219131,0.00083264575
219132,0.00017173128
219133,8.423307e-05
219134,2.2209788e-05
219135,0.000230405
219136,7.1102186e-06
219137,4.383642e-05
219138,9.627036e-05
219139,2.7556314e-05
219140,8.904296e-05
219141,6.89728e-06
219142,0.00027731195
219143,4.9240258e-05
219144,5.267663e-05
219145,1.0937007e-05
219146,0.000107904794
219147,0.003487477
219148,1.865173e-05
219149,1.0901175e-05
219150,0.00026384287
219151,8.601878e-05
219152,3.3322794e-05
219153,2.8362316e-05
219154,5.2509367e-05
219155,0.00013166931
219156,0.004681014
219157,0.0007005519
219158,7.6056426e-06
219159,0.023520423
219160,5.722038e-05
219161,0.00012015
219162,8.782844e-05
219163,0.00044331016
219164,0.00061142945
219165,0.009076846
219166,1.8666195e-05
219167,1.405577e-05
219168,4.86264e-05
219169,0.00012775065
219170,2.0145288e-05
219171,5.884739e-05
219172,0.00060455786
219173,0.00016671905
219174,0.0008060049
219175,4.5616503e-05
219176,1.7246928e-05
219177,5.4608023e-05
219178,0.0001304052
219179,0.00024365506
219180,1.1013392e-05
219181,0.0001537004
219182,2.5101212e-05
219183,6.2843996e-05
219184,2.1348393e-05
219185,3.5271518e-05
219186,0.017875047
219187,0.00016513314
219188,0.00018789485
219189,3.1772903e-05
219190,1.7705526e-05
219191,3.6258683e-05
219192,8.4459076e-05
219193,2.0745842e-05
219194,1.7402595e-05
219195,0.00016038821
219196,1.2952751e-05
219197,5.1367457e-05
219198,9.376887e-06
219199,0.095350266
219200,0.00053811405
219201,0.0011949604
219202,0.00027145338
219203,0.00015602728
219204,3.7935926e-05
219205,1.623478e-05
219206,0.0002767987
219207,0.00062312157
219208,3.4537385e-05
219209,5.479749e-05
219210,6.707267e-05
219211,7.81009e-05
219212,0.00022655033
219213,2.924121e-05
219214,0.009983594
219215,8.007136e-05
219216,8.194636e-05
219217,0.00012238926
219218,0.0002806417
219219,4.430502e-05
219220,8.6858956e-05
219221,6.0017883e-05
219222,5.173745e-05
219223,0.0010992232
219224,0.02722942
219225,2.2935837e-05
219226,8.086586e-05
219227,5.0396266e-05
219228,0.0011000717
219229,0.0051212576
219230,3.5319317e-05
219231,6.949712e-05
219232,0.00025188108
219233,0.00011253749
219234,0.00022942838
219235,0.0005061366
219236,5.2059586e-05
219237,9.2656745e-05
219238,5.6251232e-05
219239,2.241215e-05
219240,7.917458e-05
219241,3.2958746e-05
219242,0.00020139573
219243,0.0012093823
219244,6.301557e-05
219245,0.0014093274
219246,1.610872e-05
219247,0.0005249688
219248,0.000672233
219249,2.2565706e-05
219250,3.50771e-05
219251,0.0033159635
219252,1.4584464e-05
219253,1.9806715e-05
219254,6.414656e-05
219255,1.6592927e-05
219256,0.00068621297
219257,0.0002867294
219258,0.00012584841
219259,0.00015290504
219260,0.000266932
219261,5.397407e-05
219262,0.0001306388
219263,2.017018e-05
219264,0.00017981269
219265,0.00030407737
219266,6.929362e-05
219267,5.9331764e-05
219268,0.0019888803
219269,4.34137e-05
219270,0.00012862805
219271,0.00017820197
219272,5.0989805e-05
219273,0.00045134226
219274,3.916022e-05
219275,0.0032218012
219276,0.00014752374
219277,3.0669536e-05
219278,3.0479985e-05
219279,6.489498e-05
219280,0.00011032623
219281,5.7900907e-05
219282,0.00027324713
219283,0.0016154558
219284,1.1389887e-05
219285,0.0001294031
219286,1.9852858e-05
219287,0.0002922244
219288,0.00010817553
219289,5.6753728e-05
219290,0.00012785863
219291,0.00025791983
219292,9.9985795e-05
219293,4.271943e-05
219294,0.0021853652
219295,0.00042147463
219296,0.00020730334
219297,0.003005363
219298,6.808649e-05
219299,3.7746184e-05
219300,0.00040353293
219301,0.0006624613
219302,0.0010381107
219303,1.3337299e-05
219304,0.00026181564
219305,1.9598492e-05
219306,3.1124822e-05
219307,0.00012038315
219308,2.8723873e-05
219309,0.000275548
219310,0.0017048287
219311,2.228589e-05
219312,2.6226908e-05
219313,0.0001769971
219314,0.00012333375
219315,4.4363405e-05
219316,1.5660296e-05
219317,0.0013760522
219318,8.4906005e-06
219319,0.00010877207
219320,1.5448284e-05
219321,0.0009175005
219322,2.3093622e-05
219323,0.0009934087
219324,0.0022293217
219325,2.517781e-05
219326,5.9949243e-06
219327,2.1864587e-05
219328,8.046678e-05
219329,2.3231501e-05
219330,0.00034349415
219331,0.00077860674
219332,0.0007864948
219333,6.376101e-05
219334,0.00020849307
219335,0.021312565
219336,0.00051026547
219337,8.91586e-05
219338,0.0010554197
219339,0.0012122351
219340,2.7890277e-05
219341,2.4526445e-05
219342,0.00014720883
219343,1.811696e-05
219344,0.00047647592
219345,9.848068e-05
219346,0.00058601366
219347,4.1054005e-05
219348,0.00018334559
219349,0.00012959499
219350,0.0003527571
219351,0.0015332586
219352,0.0005115521
219353,0.00011590674
219354,2.2640483e-05
219355,1.1067838e-05
219356,0.0026293583
219357,2.2915134e-05
219358,0.0026661505
219359,8.9512476e-05
219360,4.14872e-05
219361,0.00039806488
219362,3.9493287e-05
219363,1.2808124e-05
219364,8.765089e-05
219365,0.00017286009
219366,5.1799154e-05
219367,5.934183e-05
219368,3.8297094e-05
219369,0.00013138937
219370,1.792638e-05
219371,0.00041067015
219372,6.9149e-05
219373,0.00033047269
219374,0.0003271879
219375,5.8613172e-05
219376,3.4620218e-05
219377,0.003874027
219378,2.3277762e-05
219379,0.00015511572
219380,2.9782628e-05
219381,2.678657e-05
219382,4.0473125e-05
219383,0.002967639
219384,1.8721388e-05
219385,0.00043841152
219386,9.70782e-06
219387,7.107889e-05
219388,7.0120135e-05
219389,0.00035546336
219390,4.6534755e-05
219391,6.63164e-05
219392,1.1226155e-05
219393,8.221499e-05
219394,7.917556e-05
219395,3.619643e-05
219396,1.9103305e-05
219397,0.012900833
219398,0.00043122412
219399,0.00017872675
219400,1.1097336e-05
219401,0.00046519446
219402,1.8294886e-05
219403,4.08044e-05
219404,1.9546827e-05
219405,0.00372568
219406,1.0695877e-05
219407,3.185959e-05
219408,1.7569888e-05
219409,2.0998432e-05
219410,0.00016442405
219411,0.00010630776
219412,4.498879e-05
219413,0.00258635
219414,8.31202e-05
219415,6.2659906e-06
219416,4.2075128e-05
219417,0.0001873687
219418,2.119489e-05
219419,7.356517e-05
219420,4.1434854e-05
219421,1.2571636e-05
219422,0.0010132707
219423,6.0004775e-05
219424,0.00016314222
219425,3.4564273e-05
219426,0.00019779288
219427,2.9056857e-05
219428,1.5269925e-05
219429,1.7007158e-05
219430,1.8398536e-05
219431,2.617963e-05
219432,7.24715e-05
219433,0.00480545
219434,1.950305e-05
219435,0.006506476
219436,0.00015121156
219437,0.0007131538
219438,1.8142704e-05
219439,0.0018783298
219440,0.0003310062
219441,2.2652317e-05
219442,0.0033961118
219443,0.0003984225
219444,1.3886787e-05
219445,0.00026444855
219446,1.6891347e-05
219447,3.0489025e-05
219448,1.665061e-05
219449,1.9896926e-05
219450,0.000112693095
219451,6.617054e-05
219452,8.415101e-05
219453,1.2440565e-05
219454,3.6731795e-05
219455,0.0002502755
219456,0.032590948
219457,4.181497e-05
219458,3.6601054e-05
219459,1.9948091e-05
219460,5.648328e-05
219461,0.0018779313
219462,0.0002050331
219463,0.00046020388
219464,3.9682876e-05
219465,5.247733e-05
219466,0.00041484786
219467,2.2788041e-05
219468,3.4843826e-05
219469,0.0025034596
219470,1.8577224e-05
219471,0.00051544077
219472,2.739389e-05
219473,2.236586e-05
219474,0.00010610754
219475,0.000110067005
219476,4.9301572e-05
219477,3.6652506e-05
219478,0.00013236167
219479,0.000778152
219480,1.6308537e-05
219481,0.000281124
219482,0.0003814139
219483,0.00016729519
219484,3.1912987e-05
219485,3.756516e-05
219486,0.0014107722
219487,7.931778e-05
219488,5.5295062e-05
219489,5.0067174e-05
219490,4.8920025e-05
219491,1.7983999e-05
219492,1.2374409e-05
219493,9.189315e-05
219494,2.8370485e-05
219495,0.0003036524
219496,1.3657721e-05
219497,0.0001685682
219498,3.4604804e-05
219499,0.00023390667
219500,0.0008819456
219501,4.1708598e-05
219502,5.9704485e-05
219503,0.0006622166
219504,4.0095492e-05
219505,8.99149e-05
219506,0.000162348
219507,0.00015780795
219508,0.0072317743
219509,0.00056079176
219510,8.5590436e-05
219511,0.00012693925
219512,0.0004388767
219513,0.00016482559
219514,4.6055044e-05
219515,0.000112849455
219516,0.0014856304
219517,7.364659e-05
219518,0.05491744
219519,0.0008582727
219520,0.009674725
219521,0.0023643428
219522,0.0004929942
219523,0.00039387794
219524,1.753977e-05
219525,5.1248167e-05
219526,0.00014925747
219527,2.4329203e-05
219528,0.00011898829
219529,0.0010765161
219530,0.008275777
219531,7.487778e-05
219532,1.5020178e-05
219533,8.398515e-05
219534,9.687696e-05
219535,0.00028874323
219536,7.1649854e-05
219537,0.00025518957
219538,0.00015450813
219539,3.479395e-05
219540,6.5160326e-05
219541,5.7982852e-05
219542,4.1617728e-05
219543,8.465009e-05
219544,0.003686947
219545,2.5153115e-05
219546,9.862335e-05
219547,1.6505997e-05
219548,0.00024886805
219549,3.888777e-05
219550,4.0065144e-05
219551,1.2468726e-05
219552,4.921979e-05
219553,0.00013644205
219554,0.0008717577
219555,0.00022456214
219556,8.366162e-06
219557,4.5987505e-05
219558,0.0001838652
219559,0.00034862687
219560,4.0199135e-05
219561,0.00041490066
219562,6.984699e-05
219563,0.00010727425
219564,0.0016374501
219565,4.80727e-05
219566,3.7633254e-05
219567,1.11834015e-05
219568,7.873201e-06
219569,2.3278028e-05
219570,5.941448e-05
219571,0.0019120878
219572,0.00021391304
219573,7.1611124e-05
219574,4.778429e-05
219575,1.835572e-05
219576,4.2979605e-05
219577,7.951203e-05
219578,0.010489017
219579,0.000805588
219580,0.0001966143
219581,0.00010064065
219582,1.0879635e-05
219583,2.1552585e-05
219584,4.233126e-05
219585,2.8053157e-05
219586,6.0634167e-05
219587,6.378904e-05
219588,0.0021516422
219589,7.334494e-05
219590,0.00018970566
219591,0.0014501958
219592,0.0017755174
219593,7.3903866e-05
219594,0.002383652
219595,0.053862136
219596,0.0028798347
219597,5.5470093e-05
219598,0.0014066169
219599,0.00033899688
219600,4.395832e-05
219601,8.466438e-05
219602,2.9164792e-05
219603,7.965759e-05
219604,0.00016554493
219605,1.6299004e-05
219606,0.0001476563
219607,8.7778735e-06
219608,3.402125e-05
219609,7.5250646e-05
219610,0.00021598052
219611,4.0286977e-05
219612,0.00010977707
219613,4.9644943e-05
219614,1.0387021e-05
219615,1.972094e-05
219616,0.0011879333
219617,0.00016326734
219618,4.6660512e-05
219619,0.00012978457
219620,0.0011184094
219621,0.011257939
219622,0.00040868353
219623,6.789364e-06
219624,1.3060416e-05
219625,2.8378712e-05
219626,5.4030148e-05
219627,4.1044295e-05
219628,2.3192166e-05
219629,0.00044858686
219630,8.619269e-05
219631,0.00016233532
219632,0.00033471992
219633,5.034314e-05
219634,4.807485e-05
219635,0.00035150393
219636,9.907599e-05
219637,9.6317286e-05
219638,8.4385494e-05
219639,3.150774e-05
219640,4.1669995e-05
219641,0.00051709794
219642,0.00020915412
219643,1.8790235e-05
219644,3.1337084e-05
219645,0.0002040204
219646,0.0006515606
219647,0.0023343475
219648,0.00024359096
219649,0.0004563844
219650,4.1833275e-05
219651,1.0730707e-05
219652,1.4709605e-05
219653,0.00044254083
219654,0.00080757984
219655,0.0001811709
219656,6.80472e-06
219657,2.50407e-05
219658,4.4090277e-05
219659,0.00010998821
219660,4.0810937e-05
219661,0.00014986112
219662,1.7977021e-05
219663,0.000115222305
219664,0.0001985945
219665,2.0842912e-05
219666,2.6791142e-05
219667,0.00017810293
219668,0.0028551463
219669,6.4668384e-05
219670,0.17678867
219671,0.00036691525
219672,1.749842e-05
219673,0.00050096074
219674,5.7110312e-05
219675,4.194913e-06
219676,6.492209e-05
219677,0.0001645122
219678,5.4787975e-05
219679,0.0002633804
219680,0.0001070328
219681,9.505492e-05
219682,0.00010223179
219683,0.00038342117
219684,0.00018953951
219685,0.00024156815
219686,7.244994e-05
219687,3.331107e-05
219688,0.00026634047
219689,6.0965176e-05
219690,0.00038910503
219691,1.2420199e-05
219692,3.7067002e-05
219693,5.6966624e-06
219694,0.00018657483
219695,0.0006758496
219696,0.00027805244
219697,0.00044318257
219698,9.289385e-06
219699,1.4139233e-05
219700,3.862521e-05
219701,0.00013319032
219702,0.05053296
219703,4.033457e-05
219704,0.00012696069
219705,0.00013416531
219706,0.03943488
219707,9.482958e-06
219708,5.6215948e-05
219709,0.0008380233
219710,5.8642912e-05
219711,0.003971966
219712,3.7669015e-05
219713,1.2222024e-05
219714,1.2685288e-05
219715,5.767046e-05
219716,2.1267333e-05
219717,0.0002328344
219718,0.0059863706
219719,6.0474216e-05
219720,4.272534e-05
219721,0.0003447424
219722,0.00017346242
219723,0.00012255194
219724,2.3953417e-05
219725,0.00076356076
219726,0.00015531924
219727,0.0005227824
219728,8.269462e-05
219729,0.0004905227
219730,3.242638e-05
219731,0.00019326973
219732,0.0002679604
219733,0.00022054873
219734,0.00037881717
219735,0.00011352542
219736,0.0015041428
219737,2.933749e-05
219738,0.00035194706
219739,0.004207253
219740,0.00071038125
219741,2.470132e-05
219742,0.00041892464
219743,5.0564126e-05
219744,4.9564616e-05
219745,3.441101e-05
219746,3.086417e-06
219747,9.029577e-06
219748,4.2725624e-05
219749,0.006206328
219750,0.0001102646
219751,0.00030178137
219752,4.4758093e-05
219753,1.6744736e-05
219754,0.00052886613
219755,2.8537203e-05
219756,0.0008355802
219757,0.00015217908
219758,9.11621e-05
219759,0.00011111914
219760,5.1099083e-05
219761,8.843674e-05
219762,0.0033476697
219763,8.631927e-06
219764,6.901454e-05
219765,7.5406526e-05
219766,3.1571475e-05
219767,0.00010756567
219768,2.6169646e-05
219769,7.120521e-05
219770,0.00014700992
219771,5.1517865e-05
219772,7.5533695e-05
219773,2.3578777e-05
219774,2.1561324e-05
219775,5.470977e-05
219776,0.00011874755
219777,0.01735965
219778,1.2765225e-05
219779,1.5025421e-05
219780,4.41368e-05
219781,5.6008914e-05
219782,8.935887e-05
219783,0.0001420212
219784,0.0002619492
219785,0.008525729
219786,2.7749056e-05
219787,8.818444e-05
219788,8.6651715e-05
219789,5.2826694e-05
219790,0.00030017074
219791,0.00022886819
219792,0.0038641582
219793,8.91794e-06
219794,5.506296e-05
219795,0.00011514038
219796,5.2322674e-05
219797,1.8679231e-05
219798,0.00059691165
219799,3.2777323e-05
219800,1.6052285e-05
219801,0.00016867334
219802,0.00018508697
219803,7.682514e-05
219804,3.6243233e-05
219805,1.300678e-05
219806,8.483968e-05
219807,0.00024971226
219808,6.737685e-05
219809,3.4002143e-05
219810,0.0065761693
219811,0.0005448416
219812,0.0066140424
219813,0.00012490526
219814,1.3523486e-05
